0.026663497885400	 0.000172342670741
0.026665997978966	 0.000172331936472
0.026668498072533	 0.000172321201720
0.026670998166099	 0.000172310467470
0.026673498259665	 0.000172299732682
0.026675998353232	 0.000172288998382
0.026678498446798	 0.000172278263648
0.026680998540365	 0.000172267529365
0.026683498633931	 0.000172256794610
0.026685998727497	 0.000172246060327
0.026688498821064	 0.000172235325586
0.026690998914630	 0.000172224591310
0.026693499008196	 0.000172213856537
0.026695999101763	 0.000172203122254
0.026698499195329	 0.000172192387510
0.026700999288896	 0.000172181653213
0.026703499382462	 0.000172170918471
0.026705999476028	 0.000172160184189
0.026708499569595	 0.000172149449440
0.026710999663161	 0.000172138715151
0.026713499756727	 0.000172127980413
0.026715999850294	 0.000172117246127
0.026718499943860	 0.000172106511371
0.026721000037427	 0.000172095777103
0.026723500130993	 0.000172085042347
0.026726000224559	 0.000172074308054
0.026728500318126	 0.000172063573302
0.026731000411692	 0.000172052839037
0.026733500505258	 0.000172042104275
0.026736000598825	 0.000172031369999
0.026738500692391	 0.000172020635240
0.026741000785958	 0.000172009900950
0.026743500879524	 0.000171999166202
0.026746000973090	 0.000171988431934
0.026748501066657	 0.000171977697171
0.026751001160223	 0.000171966962892
0.026753501253789	 0.000171956228129
0.026756001347356	 0.000171945493864
0.026758501440922	 0.000171934759084
0.026761001534489	 0.000171924024809
0.026763501628055	 0.000171913290053
0.026766001721621	 0.000171902555792
0.026768501815188	 0.000171891821058
0.026771001908754	 0.000171881086761
0.026773502002320	 0.000171870351991
0.026776002095887	 0.000171859617723
0.026778502189453	 0.000171848882971
0.026781002283020	 0.000171838148685
0.026783502376586	 0.000171827413915
0.026786002470152	 0.000171816679650
0.026788502563719	 0.000171805944888
0.026791002657285	 0.000171795210623
0.026793502750851	 0.000171784475864
0.026796002844418	 0.000171773741585
0.026798502937984	 0.000171763006826
0.026801003031551	 0.000171752272546
0.026803503125117	 0.000171741537805
0.026806003218683	 0.000171730803512
0.026808503312250	 0.000171720068760
0.026811003405816	 0.000171709334470
0.026813503499382	 0.000171698599740
0.026816003592949	 0.000171687865436
0.026818503686515	 0.000171677130702
0.026821003780082	 0.000171666396415
0.026823503873648	 0.000171655661656
0.026826003967214	 0.000171644927374
0.026828504060781	 0.000171634192625
0.026831004154347	 0.000171623458353
0.026833504247913	 0.000171612723605
0.026836004341480	 0.000171601989315
0.026838504435046	 0.000171591254563
0.026841004528613	 0.000171580520266
0.026843504622179	 0.000171569785536
0.026846004715745	 0.000171559051260
0.026848504809312	 0.000171548316494
0.026851004902878	 0.000171537582204
0.026853504996444	 0.000171526847470
0.026856005090011	 0.000171516113177
0.026858505183577	 0.000171505378422
0.026861005277144	 0.000171494644118
0.026863505370710	 0.000171483909391
0.026866005464276	 0.000171473175097
0.026868505557843	 0.000171462440356
0.026871005651409	 0.000171451706066
0.026873505744975	 0.000171440971336
0.026876005838542	 0.000171430237035
0.026878505932108	 0.000171419502291
0.026881006025675	 0.000171408768001
0.026883506119241	 0.000171398033263
0.026886006212807	 0.000171387298973
0.026888506306374	 0.000171376564225
0.026891006399940	 0.000171365829939
0.026893506493506	 0.000171355095205
0.026896006587073	 0.000171344360908
0.026898506680639	 0.000171333626156
0.026901006774206	 0.000171322891866
0.026903506867772	 0.000171312157114
0.026906006961338	 0.000171301422824
0.026908507054905	 0.000171290688087
0.026911007148471	 0.000171279953793
0.026913507242038	 0.000171269219045
0.026916007335604	 0.000171258484748
0.026918507429170	 0.000171247750014
0.026921007522737	 0.000171237015728
0.026923507616303	 0.000171226280994
0.026926007709869	 0.000171215546690
0.026928507803436	 0.000171204811949
0.026931007897002	 0.000171194077666
0.026933507990569	 0.000171183342907
0.026936008084135	 0.000171172608617
0.026938508177701	 0.000171161873887
0.026941008271268	 0.000171151139586
0.026943508364834	 0.000171140404831
0.026946008458400	 0.000171129670544
0.026948508551967	 0.000171118935814
0.026951008645533	 0.000171108201521
0.026953508739100	 0.000171097466787
0.026956008832666	 0.000171086732493
0.026958508926232	 0.000171075997745
0.026961009019799	 0.000171065263462
0.026963509113365	 0.000171054528707
0.026966009206931	 0.000171043794413
0.026968509300498	 0.000171033059669
0.026971009394064	 0.000171022325389
0.026973509487631	 0.000171011590641
0.026976009581197	 0.000171000856348
0.026978509674763	 0.000170990121603
0.026981009768330	 0.000170979387310
0.026983509861896	 0.000170968652572
0.026986009955462	 0.000170957918293
0.026988510049029	 0.000170947183538
0.026991010142595	 0.000170936449244
0.026993510236162	 0.000170925714510
0.026996010329728	 0.000170914980210
0.026998510423294	 0.000170904245472
0.027001010516861	 0.000170893511164
0.027003510610427	 0.000170882776448
0.027006010703993	 0.000170872042130
0.027008510797560	 0.000170861307410
0.027011010891126	 0.000170850573117
0.027013510984693	 0.000170839838383
0.027016011078259	 0.000170829104068
0.027018511171825	 0.000170818369334
0.027021011265392	 0.000170807635048
0.027023511358958	 0.000170796900292
0.027026011452524	 0.000170786166024
0.027028511546091	 0.000170775431254
0.027031011639657	 0.000170764696978
0.027033511733224	 0.000170753962244
0.027036011826790	 0.000170743227933
0.027038511920356	 0.000170732493192
0.027041012013923	 0.000170721758909
0.027043512107489	 0.000170711024158
0.027046012201055	 0.000170700289875
0.027048512294622	 0.000170689555141
0.027051012388188	 0.000170678820844
0.027053512481755	 0.000170668086103
0.027056012575321	 0.000170657351816
0.027058512668887	 0.000170646617075
0.027061012762454	 0.000170635882782
0.027063512856020	 0.000170625148023
0.027066012949586	 0.000170614413747
0.027068513043153	 0.000170603678995
0.027071013136719	 0.000170592944695
0.027073513230286	 0.000170582209972
0.027076013323852	 0.000170571475667
0.027078513417418	 0.000170560740926
0.027081013510985	 0.000170550006636
0.027083513604551	 0.000170539271899
0.027086013698117	 0.000170528537616
0.027088513791684	 0.000170517802864
0.027091013885250	 0.000170507068560
0.027093513978817	 0.000170496333848
0.027096014072383	 0.000170485599533
0.027098514165949	 0.000170474864792
0.027101014259516	 0.000170464130505
0.027103514353082	 0.000170453395750
0.027106014446648	 0.000170442661457
0.027108514540215	 0.000170431926758
0.027111014633781	 0.000170421192436
0.027113514727348	 0.000170410457685
0.027116014820914	 0.000170399723409
0.027118514914480	 0.000170388988664
0.027121015008047	 0.000170378254360
0.027123515101613	 0.000170367519619
0.027126015195179	 0.000170356785326
0.027128515288746	 0.000170346050595
0.027131015382312	 0.000170335316291
0.027133515475879	 0.000170324581575
0.027136015569445	 0.000170313847256
0.027138515663011	 0.000170303112533
0.027141015756578	 0.000170292378233
0.027143515850144	 0.000170281643488
0.027146015943710	 0.000170270909187
0.027148516037277	 0.000170260174468
0.027151016130843	 0.000170249440160
0.027153516224410	 0.000170238705415
0.027156016317976	 0.000170227971125
0.027158516411542	 0.000170217236388
0.027161016505109	 0.000170206502080
0.027163516598675	 0.000170195767343
0.027166016692241	 0.000170185033056
0.027168516785808	 0.000170174298315
0.027171016879374	 0.000170163564032
0.027173516972941	 0.000170152829291
0.027176017066507	 0.000170142094984
0.027178517160073	 0.000170131360253
0.027181017253640	 0.000170120625963
0.027183517347206	 0.000170109891236
0.027186017440772	 0.000170099156929
0.027188517534339	 0.000170088422163
0.027191017627905	 0.000170077687891
0.027193517721472	 0.000170066953149
0.027196017815038	 0.000170056218849
0.027198517908604	 0.000170045484118
0.027201018002171	 0.000170034749807
0.027203518095737	 0.000170024015066
0.027206018189303	 0.000170013280790
0.027208518282870	 0.000170002546042
0.027211018376436	 0.000169991811735
0.027213518470003	 0.000169981077015
0.027216018563569	 0.000169970342725
0.027218518657135	 0.000169959607994
0.027221018750702	 0.000169948873669
0.027223518844268	 0.000169938138939
0.027226018937834	 0.000169927404645
0.027228519031401	 0.000169916669908
0.027231019124967	 0.000169905935625
0.027233519218534	 0.000169895200884
0.027236019312100	 0.000169884466587
0.027238519405666	 0.000169873731846
0.027241019499233	 0.000169862997542
0.027243519592799	 0.000169852262804
0.027246019686366	 0.000169841528518
0.027248519779932	 0.000169830793766
0.027251019873498	 0.000169820059480
0.027253519967065	 0.000169809324749
0.027256020060631	 0.000169798590438
0.027258520154197	 0.000169787855707
0.027261020247764	 0.000169777121393
0.027263520341330	 0.000169766386666
0.027266020434897	 0.000169755652372
0.027268520528463	 0.000169744917645
0.027271020622029	 0.000169734183334
0.027273520715596	 0.000169723448604
0.027276020809162	 0.000169712714307
0.027278520902728	 0.000169701979580
0.027281020996295	 0.000169691245265
0.027283521089861	 0.000169680510535
0.027286021183428	 0.000169669776231
0.027288521276994	 0.000169659041511
0.027291021370560	 0.000169648307192
0.027293521464127	 0.000169637572476
0.027296021557693	 0.000169626838169
0.027298521651259	 0.000169616103427
0.027301021744826	 0.000169605369141
0.027303521838392	 0.000169594634386
0.027306021931959	 0.000169583900107
0.027308522025525	 0.000169573165373
0.027311022119091	 0.000169562431058
0.027313522212658	 0.000169551696342
0.027316022306224	 0.000169540962037
0.027318522399790	 0.000169530227300
0.027321022493357	 0.000169519492999
0.027323522586923	 0.000169508758262
0.027326022680490	 0.000169498023954
0.027328522774056	 0.000169487289238
0.027331022867622	 0.000169476554923
0.027333522961189	 0.000169465820196
0.027336023054755	 0.000169455085906
0.027338523148321	 0.000169444351162
0.027341023241888	 0.000169433616851
0.027343523335454	 0.000169422882109
0.027346023429021	 0.000169412147834
0.027348523522587	 0.000169401413086
0.027351023616153	 0.000169390678789
0.027353523709720	 0.000169379944076
0.027356023803286	 0.000169369209750
0.027358523896852	 0.000169358475031
0.027361023990419	 0.000169347740744
0.027363524083985	 0.000169337005996
0.027366024177552	 0.000169326271692
0.027368524271118	 0.000169315536962
0.027371024364684	 0.000169304802633
0.027373524458251	 0.000169294067909
0.027376024551817	 0.000169283333609
0.027378524645383	 0.000169272598878
0.027381024738950	 0.000169261864588
0.027383524832516	 0.000169251129865
0.027386024926083	 0.000169240395547
0.027388525019649	 0.000169229660816
0.027391025113215	 0.000169218926505
0.027393525206782	 0.000169208191792
0.027396025300348	 0.000169197457495
0.027398525393914	 0.000169186722768
0.027401025487481	 0.000169175988454
0.027403525581047	 0.000169165253723
0.027406025674614	 0.000169154519423
0.027408525768180	 0.000169143784689
0.027411025861746	 0.000169133050395
0.027413525955313	 0.000169122315661
0.027416026048879	 0.000169111581357
0.027418526142445	 0.000169100846605
0.027421026236012	 0.000169090112308
0.027423526329578	 0.000169079377581
0.027426026423145	 0.000169068643277
0.027428526516711	 0.000169057908536
0.027431026610277	 0.000169047174246
0.027433526703844	 0.000169036439512
0.027436026797410	 0.000169025705230
0.027438526890976	 0.000169014970474
0.027441026984543	 0.000169004236181
0.027443527078109	 0.000168993501436
0.027446027171676	 0.000168982767143
0.027448527265242	 0.000168972032416
0.027451027358808	 0.000168961298105
0.027453527452375	 0.000168950563392
0.027456027545941	 0.000168939829074
0.027458527639507	 0.000168929094350
0.027461027733074	 0.000168918360039
0.027463527826640	 0.000168907625312
0.027466027920207	 0.000168896891015
0.027468528013773	 0.000168886156274
0.027471028107339	 0.000168875421970
0.027473528200906	 0.000168864687240
0.027476028294472	 0.000168853952932
0.027478528388038	 0.000168843218209
0.027481028481605	 0.000168832483912
0.027483528575171	 0.000168821749170
0.027486028668738	 0.000168811014873
0.027488528762304	 0.000168800280157
0.027491028855870	 0.000168789545835
0.027493528949437	 0.000168778811112
0.027496029043003	 0.000168768076815
0.027498529136569	 0.000168757342070
0.027501029230136	 0.000168746607766
0.027503529323702	 0.000168735873054
0.027506029417269	 0.000168725138732
0.027508529510835	 0.000168714404015
0.027511029604401	 0.000168703669701
0.027513529697968	 0.000168692934970
0.027516029791534	 0.000168682200670
0.027518529885100	 0.000168671465932
0.027521029978667	 0.000168660731628
0.027523530072233	 0.000168649996905
0.027526030165800	 0.000168639262604
0.027528530259366	 0.000168628527870
0.027531030352932	 0.000168617793555
0.027533530446499	 0.000168607058846
0.027536030540065	 0.000168596324535
0.027538530633631	 0.000168585589819
0.027541030727198	 0.000168574855486
0.027543530820764	 0.000168564120788
0.027546030914331	 0.000168553386459
0.027548531007897	 0.000168542651732
0.027551031101463	 0.000168531917417
0.027553531195030	 0.000168521182687
0.027556031288596	 0.000168510448383
0.027558531382163	 0.000168499713666
0.027561031475729	 0.000168488979369
0.027563531569295	 0.000168478244639
0.027566031662862	 0.000168467510331
0.027568531756428	 0.000168456775612
0.027571031849994	 0.000168446041290
0.027573531943561	 0.000168435306577
0.027576032037127	 0.000168424572244
0.027578532130694	 0.000168413837539
0.027581032224260	 0.000168403103203
0.027583532317826	 0.000168392368494
0.027586032411393	 0.000168381634190
0.027588532504959	 0.000168370899473
0.027591032598525	 0.000168360165144
0.027593532692092	 0.000168349430428
0.027596032785658	 0.000168338696128
0.027598532879225	 0.000168327961394
0.027601032972791	 0.000168317227104
0.027603533066357	 0.000168306492370
0.027606033159924	 0.000168295758048
0.027608533253490	 0.000168285023324
0.027611033347056	 0.000168274289013
0.027613533440623	 0.000168263554308
0.027616033534189	 0.000168252819993
0.027618533627756	 0.000168242085262
0.027621033721322	 0.000168231350941
0.027623533814888	 0.000168220616224
0.027626033908455	 0.000168209881927
0.027628534002021	 0.000168199147197
0.027631034095587	 0.000168188412886
0.027633534189154	 0.000168177678148
0.027636034282720	 0.000168166943837
0.027638534376287	 0.000168156209124
0.027641034469853	 0.000168145474817
0.027643534563419	 0.000168134740083
0.027646034656986	 0.000168124005786
